Domain, Pdq
2.9747,0.73631060727
2.974725,0.736311282353
2.97475,0.736311957684
2.974775,0.736312633264
2.9748,0.736313309093
2.974825,0.736313985171
2.97485,0.736314661498
2.974875,0.736315338074
2.9749,0.736316014899
2.974925,0.736316691973
2.97495,0.736317369297
2.974975,0.73631804687
2.975,0.736318724692
2.975025,0.736319402763
2.97505,0.736320081085
2.975075,0.736320759655
2.9751,0.736321438476
2.975125,0.736322117546
2.97515,0.736322796866
2.975175,0.736323476436
2.9752,0.736324156256
2.975225,0.736324836326
2.97525,0.736325516647
2.975275,0.736326197217
2.9753,0.736326878038
2.975325,0.736327559109
2.97535,0.73632824043
2.975375,0.736328922002
2.9754,0.736329603824
2.975425,0.736330285898
2.97545,0.736330968221
2.975475,0.736331650796
2.9755,0.736332333622
2.975525,0.736333016698
2.97555,0.736333700025
2.975575,0.736334383604
2.9756,0.736335067434
2.975625,0.736335751514
2.97565,0.736336435847
2.975675,0.73633712043
2.9757,0.736337805265
2.975725,0.736338490352
2.97575,0.73633917569
2.975775,0.73633986128
2.9758,0.736340547121
2.975825,0.736341233215
2.97585,0.73634191956
2.975875,0.736342606157
2.9759,0.736343293006
2.975925,0.736343980108
2.97595,0.736344667461
2.975975,0.736345355067
2.976,0.736346042925
2.976025,0.736346731035
2.97605,0.736347419398
2.976075,0.736348108014
2.9761,0.736348796882
2.976125,0.736349486003
2.97615,0.736350175376
2.976175,0.736350865003
2.9762,0.736351554882
2.976225,0.736352245014
2.97625,0.736352935399
2.976275,0.736353626038
2.9763,0.736354316929
2.976325,0.736355008074
2.97635,0.736355699473
2.976375,0.736356391124
2.9764,0.736357083029
2.976425,0.736357775188
2.97645,0.7363584676
2.976475,0.736359160267
2.9765,0.736359853186
2.976525,0.73636054636
2.97655,0.736361239788
2.976575,0.736361933469
2.9766,0.736362627405
2.976625,0.736363321595
2.97665,0.736364016039
2.976675,0.736364710737
2.9767,0.73636540569
2.976725,0.736366100897
2.97675,0.736366796358
2.976775,0.736367492075
2.9768,0.736368188045
2.976825,0.736368884271
2.97685,0.736369580751
2.976875,0.736370277487
2.9769,0.736370974477
2.976925,0.736371671722
2.97695,0.736372369222
2.976975,0.736373066978
2.977,0.736373764988
2.977025,0.736374463254
2.97705,0.736375161776
2.977075,0.736375860553
2.9771,0.736376559585
2.977125,0.736377258873
2.97715,0.736377958416
2.977175,0.736378658216
2.9772,0.736379358271
2.977225,0.736380058582
2.97725,0.736380759149
2.977275,0.736381459972
2.9773,0.736382161051
2.977325,0.736382862386
2.97735,0.736383563978
2.977375,0.736384265825
2.9774,0.73638496793
2.977425,0.73638567029
2.97745,0.736386372908
2.977475,0.736387075781
2.9775,0.736387778912
2.977525,0.736388482299
2.97755,0.736389185943
2.977575,0.736389889844
2.9776,0.736390594002
2.977625,0.736391298417
2.97765,0.736392003089
2.977675,0.736392708018
2.9777,0.736393413205
2.977725,0.736394118649
2.97775,0.73639482435
2.977775,0.736395530309
2.9778,0.736396236525
2.977825,0.736396942999
2.97785,0.736397649731
2.977875,0.73639835672
2.9779,0.736399063967
2.977925,0.736399771472
2.97795,0.736400479235
2.977975,0.736401187256
2.978,0.736401895536
2.978025,0.736402604073
2.97805,0.736403312869
2.978075,0.736404021923
2.9781,0.736404731235
2.978125,0.736405440806
2.97815,0.736406150636
2.978175,0.736406860724
2.9782,0.73640757107
2.978225,0.736408281676
2.97825,0.73640899254
2.978275,0.736409703664
2.9783,0.736410415046
2.978325,0.736411126687
2.97835,0.736411838588
2.978375,0.736412550748
2.9784,0.736413263166
2.978425,0.736413975845
2.97845,0.736414688782
2.978475,0.73641540198
2.9785,0.736416115436
2.978525,0.736416829153
2.97855,0.736417543129
2.978575,0.736418257365
2.9786,0.736418971861
2.978625,0.736419686616
2.97865,0.736420401632
2.978675,0.736421116908
2.9787,0.736421832443
2.978725,0.736422548239
2.97875,0.736423264296
2.978775,0.736423980612
2.9788,0.736424697189
2.978825,0.736425414027
2.97885,0.736426131125
2.978875,0.736426848484
2.9789,0.736427566103
2.978925,0.736428283984
2.97895,0.736429002125
2.978975,0.736429720527
2.979,0.73643043919
2.979025,0.736431158114
2.97905,0.736431877299
2.979075,0.736432596746
2.9791,0.736433316453
2.979125,0.736434036422
2.97915,0.736434756653
2.979175,0.736435477145
2.9792,0.736436197898
2.979225,0.736436918914
2.97925,0.736437640191
2.979275,0.736438361729
2.9793,0.73643908353
2.979325,0.736439805592
2.97935,0.736440527917
2.979375,0.736441250503
2.9794,0.736441973352
2.979425,0.736442696463
2.97945,0.736443419836
2.979475,0.736444143471
2.9795,0.736444867369
2.979525,0.736445591529
2.97955,0.736446315952
2.979575,0.736447040638
2.9796,0.736447765586
2.979625,0.736448490797
2.97965,0.736449216271
2.979675,0.736449942008
2.9797,0.736450668008
2.979725,0.736451394271
2.97975,0.736452120797
2.979775,0.736452847586
2.9798,0.736453574638
2.979825,0.736454301954
2.97985,0.736455029533
2.979875,0.736455757376
2.9799,0.736456485482
2.979925,0.736457213852
2.97995,0.736457942486
2.979975,0.736458671383
2.98,0.736459400545
2.980025,0.73646012997
2.98005,0.736460859659
2.980075,0.736461589612
2.9801,0.73646231983
2.980125,0.736463050311
2.98015,0.736463781057
2.980175,0.736464512067
2.9802,0.736465243342
2.980225,0.736465974881
2.98025,0.736466706684
2.980275,0.736467438752
2.9803,0.736468171085
2.980325,0.736468903683
2.98035,0.736469636545
2.980375,0.736470369673
2.9804,0.736471103065
2.980425,0.736471836723
2.98045,0.736472570645
2.980475,0.736473304833
2.9805,0.736474039286
2.980525,0.736474774004
2.98055,0.736475508988
2.980575,0.736476244237
2.9806,0.736476979752
2.980625,0.736477715533
2.98065,0.736478451579
2.980675,0.73647918789
2.9807,0.736479924468
2.980725,0.736480661312
2.98075,0.736481398421
2.980775,0.736482135797
2.9808,0.736482873438
2.980825,0.736483611346
2.98085,0.73648434952
2.980875,0.736485087961
2.9809,0.736485826668
2.980925,0.736486565641
2.98095,0.736487304881
2.980975,0.736488044387
2.981,0.73648878416
2.981025,0.7364895242
2.98105,0.736490264507
2.981075,0.73649100508
2.9811,0.736491745921
2.981125,0.736492487028
2.98115,0.736493228403
2.981175,0.736493970044
2.9812,0.736494711953
2.981225,0.73649545413
2.98125,0.736496196573
2.981275,0.736496939285
2.9813,0.736497682263
2.981325,0.736498425509
2.98135,0.736499169023
2.981375,0.736499912805
2.9814,0.736500656854
2.981425,0.736501401172
2.98145,0.736502145757
2.981475,0.73650289061
2.9815,0.736503635731
2.981525,0.736504381121
2.98155,0.736505126779
2.981575,0.736505872705
2.9816,0.736506618899
2.981625,0.736507365362
2.98165,0.736508112093
2.981675,0.736508859093
2.9817,0.736509606361
2.981725,0.736510353899
2.98175,0.736511101705
2.981775,0.736511849779
2.9818,0.736512598123
2.981825,0.736513346736
2.98185,0.736514095618
2.981875,0.736514844769
2.9819,0.736515594189
2.981925,0.736516343878
2.98195,0.736517093837
2.981975,0.736517844065
2.982,0.736518594563
2.982025,0.73651934533
2.98205,0.736520096367
2.982075,0.736520847673
2.9821,0.73652159925
2.982125,0.736522351096
2.98215,0.736523103212
2.982175,0.736523855598
2.9822,0.736524608254
2.982225,0.73652536118
2.98225,0.736526114376
2.982275,0.736526867843
2.9823,0.736527621579
2.982325,0.736528375587
2.98235,0.736529129864
2.982375,0.736529884413
2.9824,0.736530639231
2.982425,0.736531394321
2.98245,0.736532149681
2.982475,0.736532905312
2.9825,0.736533661214
2.982525,0.736534417387
2.98255,0.736535173831
2.982575,0.736535930546
2.9826,0.736536687532
2.982625,0.736537444789
2.98265,0.736538202318
2.982675,0.736538960118
2.9827,0.736539718189
2.982725,0.736540476532
2.98275,0.736541235147
2.982775,0.736541994033
2.9828,0.736542753191
2.982825,0.73654351262
2.98285,0.736544272322
2.982875,0.736545032295
2.9829,0.736545792541
2.982925,0.736546553058
2.98295,0.736547313848
2.982975,0.736548074909
2.983,0.736548836243
2.983025,0.73654959785
2.98305,0.736550359728
2.983075,0.73655112188
2.9831,0.736551884303
2.983125,0.736552647
2.98315,0.736553409969
2.983175,0.736554173211
2.9832,0.736554936725
2.983225,0.736555700513
2.98325,0.736556464573
2.983275,0.736557228907
2.9833,0.736557993513
2.983325,0.736558758393
2.98335,0.736559523546
2.983375,0.736560288973
2.9834,0.736561054672
2.983425,0.736561820645
2.98345,0.736562586892
2.983475,0.736563353412
2.9835,0.736564120206
2.983525,0.736564887274
2.98355,0.736565654615
2.983575,0.73656642223
2.9836,0.736567190119
2.983625,0.736567958282
2.98365,0.73656872672
2.983675,0.736569495431
2.9837,0.736570264416
2.983725,0.736571033676
2.98375,0.73657180321
2.983775,0.736572573019
2.9838,0.736573343102
2.983825,0.736574113459
2.98385,0.736574884092
2.983875,0.736575654998
2.9839,0.73657642618
2.983925,0.736577197636
2.98395,0.736577969368
2.983975,0.736578741374
2.984,0.736579513655
2.984025,0.736580286212
2.98405,0.736581059043
2.984075,0.73658183215
2.9841,0.736582605532
2.984125,0.736583379189
2.98415,0.736584153122
2.984175,0.736584927331
2.9842,0.736585701815
2.984225,0.736586476574
2.98425,0.73658725161
2.984275,0.736588026921
2.9843,0.736588802508
2.984325,0.73658957837
2.98435,0.736590354509
2.984375,0.736591130924
2.9844,0.736591907615
2.984425,0.736592684582
2.98445,0.736593461826
2.984475,0.736594239346
2.9845,0.736595017142
2.984525,0.736595795214
2.98455,0.736596573564
2.984575,0.736597352189
2.9846,0.736598131092
2.984625,0.736598910271
2.98465,0.736599689727
2.984675,0.73660046946
2.9847,0.73660124947
2.984725,0.736602029756
2.98475,0.73660281032
2.984775,0.736603591161
2.9848,0.73660437228
2.984825,0.736605153675
2.98485,0.736605935348
2.984875,0.736606717298
2.9849,0.736607499526
2.984925,0.736608282032
2.98495,0.736609064814
2.984975,0.736609847875
2.985,0.736610631214
2.985025,0.73661141483
2.98505,0.736612198724
2.985075,0.736612982896
2.9851,0.736613767346
2.985125,0.736614552075
2.98515,0.736615337081
2.985175,0.736616122366
2.9852,0.736616907929
2.985225,0.73661769377
2.98525,0.73661847989
2.985275,0.736619266288
2.9853,0.736620052965
2.985325,0.73662083992
2.98535,0.736621627154
2.985375,0.736622414667
2.9854,0.736623202459
2.985425,0.73662399053
2.98545,0.73662477888
2.985475,0.736625567509
2.9855,0.736626356416
2.985525,0.736627145604
2.98555,0.73662793507
2.985575,0.736628724816
2.9856,0.736629514841
2.985625,0.736630305145
2.98565,0.736631095729
2.985675,0.736631886593
2.9857,0.736632677736
2.985725,0.736633469159
2.98575,0.736634260862
2.985775,0.736635052845
2.9858,0.736635845107
2.985825,0.73663663765
2.98585,0.736637430472
2.985875,0.736638223575
2.9859,0.736639016958
2.985925,0.736639810621
2.98595,0.736640604565
2.985975,0.736641398789
2.986,0.736642193293
2.986025,0.736642988078
2.98605,0.736643783144
2.986075,0.73664457849
2.9861,0.736645374117
2.986125,0.736646170025
2.98615,0.736646966214
2.986175,0.736647762683
2.9862,0.736648559434
2.986225,0.736649356466
2.98625,0.736650153779
2.986275,0.736650951373
2.9863,0.736651749248
2.986325,0.736652547405
2.98635,0.736653345843
2.986375,0.736654144562
2.9864,0.736654943564
2.986425,0.736655742846
2.98645,0.736656542411
2.986475,0.736657342257
2.9865,0.736658142385
2.986525,0.736658942795
2.98655,0.736659743486
2.986575,0.73666054446
2.9866,0.736661345716
2.986625,0.736662147254
2.98665,0.736662949075
2.986675,0.736663751177
2.9867,0.736664553562
2.986725,0.736665356229
2.98675,0.736666159179
2.986775,0.736666962411
2.9868,0.736667765926
2.986825,0.736668569724
2.98685,0.736669373805
2.986875,0.736670178168
2.9869,0.736670982814
2.986925,0.736671787743
2.98695,0.736672592955
2.986975,0.73667339845
2.987,0.736674204228
2.987025,0.73667501029
2.98705,0.736675816635
2.987075,0.736676623263
2.9871,0.736677430175
2.987125,0.73667823737
2.98715,0.736679044848
2.987175,0.736679852611
2.9872,0.736680660656
2.987225,0.736681468986
2.98725,0.7366822776
2.987275,0.736683086497
2.9873,0.736683895678
2.987325,0.736684705144
2.98735,0.736685514893
2.987375,0.736686324927
2.9874,0.736687135245
2.987425,0.736687945847
2.98745,0.736688756733
2.987475,0.736689567904
2.9875,0.736690379359
2.987525,0.736691191099
2.98755,0.736692003124
2.987575,0.736692815433
2.9876,0.736693628027
2.987625,0.736694440906
2.98765,0.736695254069
2.987675,0.736696067518
2.9877,0.736696881251
2.987725,0.73669769527
2.98775,0.736698509574
2.987775,0.736699324163
2.9878,0.736700139037
2.987825,0.736700954197
2.98785,0.736701769642
2.987875,0.736702585372
2.9879,0.736703401388
2.987925,0.73670421769
2.98795,0.736705034277
2.987975,0.73670585115
2.988,0.736706668309
2.988025,0.736707485754
2.98805,0.736708303485
2.988075,0.736709121502
2.9881,0.736709939804
2.988125,0.736710758393
2.98815,0.736711577268
2.988175,0.73671239643
2.9882,0.736713215877
2.988225,0.736714035612
2.98825,0.736714855632
2.988275,0.736715675939
2.9883,0.736716496533
2.988325,0.736717317413
2.98835,0.73671813858
2.988375,0.736718960034
2.9884,0.736719781775
2.988425,0.736720603803
2.98845,0.736721426117
2.988475,0.736722248719
2.9885,0.736723071608
2.988525,0.736723894784
2.98855,0.736724718247
2.988575,0.736725541998
2.9886,0.736726366036
2.988625,0.736727190361
2.98865,0.736728014974
2.988675,0.736728839875
2.9887,0.736729665063
2.988725,0.736730490539
2.98875,0.736731316303
2.988775,0.736732142354
2.9888,0.736732968694
2.988825,0.736733795321
2.98885,0.736734622236
2.988875,0.73673544944
2.9889,0.736736276932
2.988925,0.736737104712
2.98895,0.73673793278
2.988975,0.736738761136
2.989,0.736739589782
2.989025,0.736740418715
2.98905,0.736741247937
2.989075,0.736742077448
2.9891,0.736742907247
2.989125,0.736743737336
2.98915,0.736744567713
2.989175,0.736745398378
2.9892,0.736746229333
2.989225,0.736747060577
2.98925,0.73674789211
2.989275,0.736748723932
2.9893,0.736749556044
2.989325,0.736750388444
2.98935,0.736751221134
2.989375,0.736752054113
2.9894,0.736752887382
2.989425,0.736753720941
2.98945,0.736754554789
2.989475,0.736755388926
2.9895,0.736756223354
2.989525,0.736757058071
2.98955,0.736757893078
2.989575,0.736758728375
2.9896,0.736759563962
2.989625,0.736760399839
2.98965,0.736761236006
2.989675,0.736762072463
2.9897,0.736762909211
2.989725,0.736763746248
2.98975,0.736764583577
2.989775,0.736765421195
2.9898,0.736766259105
2.989825,0.736767097304
2.98985,0.736767935795
2.989875,0.736768774576
2.9899,0.736769613648
2.989925,0.736770453011
2.98995,0.736771292664
2.989975,0.736772132609
2.99,0.736772972844
2.990025,0.736773813371
2.99005,0.736774654189
2.990075,0.736775495298
2.9901,0.736776336698
2.990125,0.73677717839
2.99015,0.736778020373
2.990175,0.736778862648
2.9902,0.736779705214
2.990225,0.736780548072
2.99025,0.736781391221
2.990275,0.736782234663
2.9903,0.736783078396
2.990325,0.73678392242
2.99035,0.736784766737
2.990375,0.736785611346
2.9904,0.736786456247
2.990425,0.73678730144
2.99045,0.736788146925
2.990475,0.736788992702
2.9905,0.736789838772
2.990525,0.736790685134
2.99055,0.736791531788
2.990575,0.736792378735
2.9906,0.736793225975
2.990625,0.736794073507
2.99065,0.736794921332
2.990675,0.73679576945
2.9907,0.73679661786
2.990725,0.736797466564
2.99075,0.73679831556
2.990775,0.73679916485
2.9908,0.736800014432
2.990825,0.736800864308
2.99085,0.736801714476
2.990875,0.736802564939
2.9909,0.736803415694
2.990925,0.736804266743
2.99095,0.736805118085
2.990975,0.736805969721
2.991,0.73680682165
2.991025,0.736807673873
2.99105,0.73680852639
2.991075,0.736809379201
2.9911,0.736810232305
2.991125,0.736811085704
2.99115,0.736811939396
2.991175,0.736812793382
2.9912,0.736813647663
2.991225,0.736814502237
2.99125,0.736815357106
2.991275,0.736816212269
2.9913,0.736817067727
2.991325,0.736817923479
2.99135,0.736818779525
2.991375,0.736819635866
2.9914,0.736820492502
2.991425,0.736821349432
2.99145,0.736822206657
2.991475,0.736823064177
2.9915,0.736823921991
2.991525,0.736824780101
2.99155,0.736825638505
2.991575,0.736826497205
2.9916,0.7368273562
2.991625,0.73682821549
2.99165,0.736829075075
2.991675,0.736829934955
2.9917,0.736830795131
2.991725,0.736831655602
2.99175,0.736832516369
2.991775,0.736833377431
2.9918,0.736834238789
2.991825,0.736835100443
2.99185,0.736835962392
2.991875,0.736836824638
2.9919,0.736837687179
2.991925,0.736838550016
2.99195,0.736839413149
2.991975,0.736840276578
2.992,0.736841140303
2.992025,0.736842004324
2.99205,0.736842868642
2.992075,0.736843733256
2.9921,0.736844598166
2.992125,0.736845463373
2.99215,0.736846328876
2.992175,0.736847194676
2.9922,0.736848060773
2.992225,0.736848927166
2.99225,0.736849793856
2.992275,0.736850660842
2.9923,0.736851528126
2.992325,0.736852395707
2.99235,0.736853263584
2.992375,0.736854131759
2.9924,0.736855000231
2.992425,0.736855869
2.99245,0.736856738066
2.992475,0.736857607429
2.9925,0.73685847709
2.992525,0.736859347049
2.99255,0.736860217304
2.992575,0.736861087858
2.9926,0.736861958709
2.992625,0.736862829858
2.99265,0.736863701304
2.992675,0.736864573049
2.9927,0.736865445091
2.992725,0.736866317431
2.99275,0.736867190069
2.992775,0.736868063005
2.9928,0.73686893624
2.992825,0.736869809772
2.99285,0.736870683603
2.992875,0.736871557732
2.9929,0.73687243216
2.992925,0.736873306886
2.99295,0.73687418191
2.992975,0.736875057233
2.993,0.736875932855
2.993025,0.736876808775
2.99305,0.736877684994
2.993075,0.736878561512
2.9931,0.736879438329
2.993125,0.736880315445
2.99315,0.73688119286
2.993175,0.736882070573
2.9932,0.736882948586
2.993225,0.736883826898
2.99325,0.73688470551
2.993275,0.73688558442
2.9933,0.73688646363
2.993325,0.73688734314
2.99335,0.736888222949
2.993375,0.736889103057
2.9934,0.736889983466
2.993425,0.736890864173
2.99345,0.736891745181
2.993475,0.736892626488
2.9935,0.736893508096
2.993525,0.736894390003
2.99355,0.73689527221
2.993575,0.736896154717
2.9936,0.736897037525
2.993625,0.736897920632
2.99365,0.73689880404
2.993675,0.736899687748
2.9937,0.736900571756
2.993725,0.736901456065
2.99375,0.736902340674
2.993775,0.736903225584
2.9938,0.736904110795
2.993825,0.736904996306
2.99385,0.736905882118
2.993875,0.73690676823
2.9939,0.736907654644
2.993925,0.736908541358
2.99395,0.736909428374
2.993975,0.73691031569
2.994,0.736911203308
2.994025,0.736912091226
2.99405,0.736912979446
2.994075,0.736913867968
2.9941,0.73691475679
2.994125,0.736915645914
2.99415,0.736916535339
2.994175,0.736917425066
