Domain, Pdq
0.08592,0.420896192298
0.08593,0.420890467087
0.08594,0.4208846896
0.08595,0.420878859896
0.08596,0.420872978034
0.08597,0.420867044075
0.08598,0.42086105808
0.08599,0.420855020109
0.086,0.420848930226
0.08601,0.420842788492
0.08602,0.420836594971
0.08603,0.420830349725
0.08604,0.420824052819
0.08605,0.420817704318
0.08606,0.420811304286
0.08607,0.420804852789
0.08608,0.420798349894
0.08609,0.420791795666
0.0861,0.420785190174
0.08611,0.420778533484
0.08612,0.420771825665
0.08613,0.420765066786
0.08614,0.420758256916
0.08615,0.420751396125
0.08616,0.420744484483
0.08617,0.42073752206
0.08618,0.420730508929
0.08619,0.420723445161
0.0862,0.420716330828
0.08621,0.420709166004
0.08622,0.420701950761
0.08623,0.420694685174
0.08624,0.420687369316
0.08625,0.420680003264
0.08626,0.420672587092
0.08627,0.420665120877
0.08628,0.420657604694
0.08629,0.42065003862
0.0863,0.420642422734
0.08631,0.420634757113
0.08632,0.420627041836
0.08633,0.420619276981
0.08634,0.420611462628
0.08635,0.420603598858
0.08636,0.420595685749
0.08637,0.420587723385
0.08638,0.420579711845
0.08639,0.420571651212
0.0864,0.420563541569
0.08641,0.420555382998
0.08642,0.420547175583
0.08643,0.420538919408
0.08644,0.420530614557
0.08645,0.420522261116
0.08646,0.420513859169
0.08647,0.420505408802
0.08648,0.420496910103
0.08649,0.420488363158
0.0865,0.420479768054
0.08651,0.420471124879
0.08652,0.420462433722
0.08653,0.420453694671
0.08654,0.420444907816
0.08655,0.420436073246
0.08656,0.420427191053
0.08657,0.420418261326
0.08658,0.420409284156
0.08659,0.420400259637
0.0866,0.420391187859
0.08661,0.420382068916
0.08662,0.420372902901
0.08663,0.420363689906
0.08664,0.420354430028
0.08665,0.420345123359
0.08666,0.420335769995
0.08667,0.420326370032
0.08668,0.420316923565
0.08669,0.420307430692
0.0867,0.420297891508
0.08671,0.420288306112
0.08672,0.420278674601
0.08673,0.420268997073
0.08674,0.420259273627
0.08675,0.420249504363
0.08676,0.420239689381
0.08677,0.420229828779
0.08678,0.42021992266
0.08679,0.420209971123
0.0868,0.420199974271
0.08681,0.420189932206
0.08682,0.420179845029
0.08683,0.420169712845
0.08684,0.420159535755
0.08685,0.420149313865
0.08686,0.420139047277
0.08687,0.420128736098
0.08688,0.420118380431
0.08689,0.420107980383
0.0869,0.420097536059
0.08691,0.420087047567
0.08692,0.420076515012
0.08693,0.420065938503
0.08694,0.420055318146
0.08695,0.420044654051
0.08696,0.420033946325
0.08697,0.420023195079
0.08698,0.420012400421
0.08699,0.420001562461
0.087,0.41999068131
0.08701,0.419979757079
0.08702,0.419968789878
0.08703,0.41995777982
0.08704,0.419946727016
0.08705,0.41993563158
0.08706,0.419924493623
0.08707,0.41991331326
0.08708,0.419902090604
0.08709,0.41989082577
0.0871,0.419879518871
0.08711,0.419868170023
0.08712,0.419856779342
0.08713,0.419845346943
0.08714,0.419833872943
0.08715,0.419822357459
0.08716,0.419810800606
0.08717,0.419799202504
0.08718,0.419787563269
0.08719,0.419775883021
0.0872,0.419764161878
0.08721,0.419752399958
0.08722,0.419740597383
0.08723,0.419728754271
0.08724,0.419716870743
0.08725,0.41970494692
0.08726,0.419692982922
0.08727,0.419680978872
0.08728,0.419668934892
0.08729,0.419656851103
0.0873,0.419644727628
0.08731,0.419632564591
0.08732,0.419620362115
0.08733,0.419608120324
0.08734,0.419595839342
0.08735,0.419583519294
0.08736,0.419571160305
0.08737,0.4195587625
0.08738,0.419546326006
0.08739,0.419533850948
0.0874,0.419521337453
0.08741,0.419508785647
0.08742,0.419496195659
0.08743,0.419483567616
0.08744,0.419470901646
0.08745,0.419458197878
0.08746,0.41944545644
0.08747,0.419432677461
0.08748,0.419419861071
0.08749,0.419407007401
0.0875,0.419394116579
0.08751,0.419381188738
0.08752,0.419368224007
0.08753,0.419355222519
0.08754,0.419342184405
0.08755,0.419329109797
0.08756,0.419315998828
0.08757,0.41930285163
0.08758,0.419289668337
0.08759,0.419276449081
0.0876,0.419263193998
0.08761,0.419249903221
0.08762,0.419236576884
0.08763,0.419223215123
0.08764,0.419209818073
0.08765,0.41919638587
0.08766,0.419182918648
0.08767,0.419169416546
0.08768,0.419155879698
0.08769,0.419142308243
0.0877,0.419128702317
0.08771,0.419115062059
0.08772,0.419101387605
0.08773,0.419087679095
0.08774,0.419073936667
0.08775,0.419060160459
0.08776,0.419046350612
0.08777,0.419032507264
0.08778,0.419018630556
0.08779,0.419004720628
0.0878,0.418990777621
0.08781,0.418976801675
0.08782,0.418962792931
0.08783,0.418948751531
0.08784,0.418934677617
0.08785,0.418920571332
0.08786,0.418906432816
0.08787,0.418892262214
0.08788,0.418878059668
0.08789,0.418863825322
0.0879,0.418849559319
0.08791,0.418835261803
0.08792,0.418820932919
0.08793,0.418806572811
0.08794,0.418792181625
0.08795,0.418777759504
0.08796,0.418763306595
0.08797,0.418748823044
0.08798,0.418734308996
0.08799,0.418719764598
0.088,0.418705189997
0.08801,0.418690585339
0.08802,0.418675950772
0.08803,0.418661286443
0.08804,0.4186465925
0.08805,0.418631869091
0.08806,0.418617116365
0.08807,0.41860233447
0.08808,0.418587523554
0.08809,0.418572683768
0.0881,0.418557815261
0.08811,0.418542918182
0.08812,0.418527992681
0.08813,0.418513038908
0.08814,0.418498057015
0.08815,0.418483047152
0.08816,0.41846800947
0.08817,0.41845294412
0.08818,0.418437851254
0.08819,0.418422731024
0.0882,0.418407583582
0.08821,0.418392409079
0.08822,0.41837720767
0.08823,0.418361979507
0.08824,0.418346724742
0.08825,0.418331443529
0.08826,0.418316136022
0.08827,0.418300802375
0.08828,0.418285442742
0.08829,0.418270057277
0.0883,0.418254646134
0.08831,0.418239209469
0.08832,0.418223747436
0.08833,0.418208260192
0.08834,0.418192747891
0.08835,0.418177210689
0.08836,0.418161648742
0.08837,0.418146062207
0.08838,0.418130451239
0.08839,0.418114815996
0.0884,0.418099156635
0.08841,0.418083473312
0.08842,0.418067766185
0.08843,0.418052035412
0.08844,0.41803628115
0.08845,0.418020503558
0.08846,0.418004702793
0.08847,0.417988879013
0.08848,0.417973032379
0.08849,0.417957163048
0.0885,0.417941271179
0.08851,0.417925356933
0.08852,0.417909420467
0.08853,0.417893461943
0.08854,0.417877481519
0.08855,0.417861479357
0.08856,0.417845455615
0.08857,0.417829410455
0.08858,0.417813344038
0.08859,0.417797256523
0.0886,0.417781148073
0.08861,0.417765018848
0.08862,0.41774886901
0.08863,0.41773269872
0.08864,0.417716508141
0.08865,0.417700297434
0.08866,0.417684066761
0.08867,0.417667816285
0.08868,0.417651546168
0.08869,0.417635256573
0.0887,0.417618947663
0.08871,0.4176026196
0.08872,0.417586272549
0.08873,0.417569906671
0.08874,0.417553522132
0.08875,0.417537119094
0.08876,0.417520697722
0.08877,0.417504258179
0.08878,0.41748780063
0.08879,0.417471325238
0.0888,0.417454832169
0.08881,0.417438321587
0.08882,0.417421793658
0.08883,0.417405248544
0.08884,0.417388686413
0.08885,0.417372107429
0.08886,0.417355511758
0.08887,0.417338899565
0.08888,0.417322271016
0.08889,0.417305626276
0.0889,0.417288965512
0.08891,0.41727228889
0.08892,0.417255596575
0.08893,0.417238888735
0.08894,0.417222165536
0.08895,0.417205427144
0.08896,0.417188673726
0.08897,0.417171905449
0.08898,0.417155122481
0.08899,0.417138324988
0.089,0.417121513137
0.08901,0.417104687096
0.08902,0.417087847032
0.08903,0.417070993113
0.08904,0.417054125507
0.08905,0.417037244381
0.08906,0.417020349904
0.08907,0.417003442243
0.08908,0.416986521567
0.08909,0.416969588044
0.0891,0.416952641842
0.08911,0.416935683129
0.08912,0.416918712075
0.08913,0.416901728848
0.08914,0.416884733617
0.08915,0.41686772655
0.08916,0.416850707817
0.08917,0.416833677586
0.08918,0.416816636027
0.08919,0.416799583309
0.0892,0.416782519601
0.08921,0.416765445072
0.08922,0.416748359893
0.08923,0.416731264232
0.08924,0.41671415826
0.08925,0.416697042146
0.08926,0.416679916059
0.08927,0.41666278017
0.08928,0.416645634648
0.08929,0.416628479664
0.0893,0.416611315388
0.08931,0.416594141989
0.08932,0.416576959638
0.08933,0.416559768505
0.08934,0.416542568761
0.08935,0.416525360575
0.08936,0.416508144119
0.08937,0.416490919563
0.08938,0.416473687077
0.08939,0.416456446831
0.0894,0.416439198998
0.08941,0.416421943746
0.08942,0.416404681248
0.08943,0.416387411673
0.08944,0.416370135193
0.08945,0.416352851979
0.08946,0.416335562201
0.08947,0.41631826603
0.08948,0.416300963638
0.08949,0.416283655194
0.0895,0.416266340872
0.08951,0.41624902084
0.08952,0.416231695272
0.08953,0.416214364337
0.08954,0.416197028206
0.08955,0.416179687052
0.08956,0.416162341045
0.08957,0.416144990357
0.08958,0.416127635158
0.08959,0.416110275621
0.0896,0.416092911915
0.08961,0.416075544214
0.08962,0.416058172687
0.08963,0.416040797506
0.08964,0.416023418842
0.08965,0.416006036868
0.08966,0.415988651753
0.08967,0.415971263671
0.08968,0.41595387279
0.08969,0.415936479284
0.0897,0.415919083324
0.08971,0.41590168508
0.08972,0.415884284724
0.08973,0.415866882427
0.08974,0.415849478361
0.08975,0.415832072697
0.08976,0.415814665607
0.08977,0.41579725726
0.08978,0.41577984783
0.08979,0.415762437486
0.0898,0.4157450264
0.08981,0.415727614744
0.08982,0.415710202688
0.08983,0.415692790403
0.08984,0.415675378061
0.08985,0.415657965833
0.08986,0.415640553889
0.08987,0.415623142401
0.08988,0.41560573154
0.08989,0.415588321476
0.0899,0.415570912381
0.08991,0.415553504425
0.08992,0.415536097779
0.08993,0.415518692614
0.08994,0.415501289101
0.08995,0.415483887409
0.08996,0.415466487711
0.08997,0.415449090176
0.08998,0.415431694975
0.08999,0.415414302278
0.09,0.415396912256
0.09001,0.415379525079
0.09002,0.415362140918
0.09003,0.415344759942
0.09004,0.415327382322
0.09005,0.415310008228
0.09006,0.415292637829
0.09007,0.415275271297
0.09008,0.4152579088
0.09009,0.415240550509
0.0901,0.415223196593
0.09011,0.415205847222
0.09012,0.415188502565
0.09013,0.415171162793
0.09014,0.415153828074
0.09015,0.415136498577
0.09016,0.415119174473
0.09017,0.41510185593
0.09018,0.415084543118
0.09019,0.415067236204
0.0902,0.415049935359
0.09021,0.415032640751
0.09022,0.415015352549
0.09023,0.414998070921
0.09024,0.414980796036
0.09025,0.414963528062
0.09026,0.414946267168
0.09027,0.414929013521
0.09028,0.414911767291
0.09029,0.414894528644
0.0903,0.41487729775
0.09031,0.414860074775
0.09032,0.414842859887
0.09033,0.414825653254
0.09034,0.414808455043
0.09035,0.414791265422
0.09036,0.414774084558
0.09037,0.414756912618
0.09038,0.414739749769
0.09039,0.414722596177
0.0904,0.41470545201
0.09041,0.414688317433
0.09042,0.414671192615
0.09043,0.41465407772
0.09044,0.414636972915
0.09045,0.414619878366
0.09046,0.414602794238
0.09047,0.414585720699
0.09048,0.414568657913
0.09049,0.414551606046
0.0905,0.414534565263
0.09051,0.41451753573
0.09052,0.414500517611
0.09053,0.414483511072
0.09054,0.414466516277
0.09055,0.41444953339
0.09056,0.414432562577
0.09057,0.414415604002
0.09058,0.414398657828
0.09059,0.414381724221
0.0906,0.414364803342
0.09061,0.414347895357
0.09062,0.414331000429
0.09063,0.414314118721
0.09064,0.414297250397
0.09065,0.414280395618
0.09066,0.414263554549
0.09067,0.414246727352
0.09068,0.414229914189
0.09069,0.414213115223
0.0907,0.414196330615
0.09071,0.414179560529
0.09072,0.414162805125
0.09073,0.414146064565
0.09074,0.414129339011
0.09075,0.414112628624
0.09076,0.414095933564
0.09077,0.414079253994
0.09078,0.414062590073
0.09079,0.414045941961
0.0908,0.414029309821
0.09081,0.41401269381
0.09082,0.41399609409
0.09083,0.41397951082
0.09084,0.413962944159
0.09085,0.413946394267
0.09086,0.413929861303
0.09087,0.413913345426
0.09088,0.413896846794
0.09089,0.413880365566
0.0909,0.413863901901
0.09091,0.413847455955
0.09092,0.413831027888
0.09093,0.413814617857
0.09094,0.413798226019
0.09095,0.413781852531
0.09096,0.413765497551
0.09097,0.413749161235
0.09098,0.41373284374
0.09099,0.413716545222
0.091,0.413700265837
0.09101,0.413684005741
0.09102,0.41366776509
0.09103,0.413651544039
0.09104,0.413635342743
0.09105,0.413619161358
0.09106,0.413603000037
0.09107,0.413586858936
0.09108,0.413570738209
0.09109,0.413554638009
0.0911,0.413538558491
0.09111,0.413522499808
0.09112,0.413506462113
0.09113,0.413490445559
0.09114,0.4134744503
0.09115,0.413458476487
0.09116,0.413442524273
0.09117,0.41342659381
0.09118,0.413410685249
0.09119,0.413394798743
0.0912,0.413378934443
0.09121,0.413363092498
0.09122,0.413347273062
0.09123,0.413331476283
0.09124,0.413315702312
0.09125,0.413299951299
0.09126,0.413284223394
0.09127,0.413268518745
0.09128,0.413252837504
0.09129,0.413237179817
0.0913,0.413221545834
0.09131,0.413205935704
0.09132,0.413190349573
0.09133,0.413174787591
0.09134,0.413159249904
0.09135,0.413143736661
0.09136,0.413128248007
0.09137,0.413112784089
0.09138,0.413097345055
0.09139,0.413081931049
0.0914,0.413066542219
0.09141,0.413051178709
0.09142,0.413035840664
0.09143,0.413020528231
0.09144,0.413005241552
0.09145,0.412989980773
0.09146,0.412974746039
0.09147,0.412959537491
0.09148,0.412944355275
0.09149,0.412929199533
0.0915,0.412914070408
0.09151,0.412898968043
0.09152,0.412883892581
0.09153,0.412868844162
0.09154,0.412853822929
0.09155,0.412838829023
0.09156,0.412823862585
0.09157,0.412808923756
0.09158,0.412794012676
0.09159,0.412779129486
0.0916,0.412764274326
0.09161,0.412749447334
0.09162,0.41273464865
0.09163,0.412719878413
0.09164,0.412705136761
0.09165,0.412690423833
0.09166,0.412675739766
0.09167,0.412661084698
0.09168,0.412646458767
0.09169,0.412631862109
0.0917,0.412617294861
0.09171,0.412602757159
0.09172,0.412588249138
0.09173,0.412573770936
0.09174,0.412559322686
0.09175,0.412544904524
0.09176,0.412530516585
0.09177,0.412516159002
0.09178,0.412501831909
0.09179,0.412487535441
0.0918,0.41247326973
0.09181,0.41245903491
0.09182,0.412444831112
0.09183,0.412430658469
0.09184,0.412416517113
0.09185,0.412402407175
0.09186,0.412388328787
0.09187,0.412374282079
0.09188,0.412360267182
0.09189,0.412346284225
0.0919,0.412332333339
0.09191,0.412318414654
0.09192,0.412304528297
0.09193,0.412290674397
0.09194,0.412276853084
0.09195,0.412263064485
0.09196,0.412249308727
0.09197,0.412235585938
0.09198,0.412221896244
0.09199,0.412208239772
0.092,0.412194616649
0.09201,0.412181026999
0.09202,0.412167470949
0.09203,0.412153948623
0.09204,0.412140460146
0.09205,0.412127005642
0.09206,0.412113585235
0.09207,0.412100199049
0.09208,0.412086847207
0.09209,0.412073529831
0.0921,0.412060247044
0.09211,0.412046998968
0.09212,0.412033785724
0.09213,0.412020607434
0.09214,0.412007464218
0.09215,0.411994356198
0.09216,0.411981283492
0.09217,0.411968246222
0.09218,0.411955244505
0.09219,0.411942278461
0.0922,0.411929348209
0.09221,0.411916453867
0.09222,0.411903595551
0.09223,0.41189077338
0.09224,0.411877987471
0.09225,0.41186523794
0.09226,0.411852524903
0.09227,0.411839848477
0.09228,0.411827208775
0.09229,0.411814605914
0.0923,0.411802040007
0.09231,0.411789511169
0.09232,0.411777019514
0.09233,0.411764565155
0.09234,0.411752148204
0.09235,0.411739768775
0.09236,0.41172742698
0.09237,0.411715122929
0.09238,0.411702856735
0.09239,0.411690628508
0.0924,0.411678438358
0.09241,0.411666286396
0.09242,0.411654172732
0.09243,0.411642097474
0.09244,0.411630060731
0.09245,0.411618062611
0.09246,0.411606103223
0.09247,0.411594182674
0.09248,0.411582301071
0.09249,0.411570458521
0.0925,0.41155865513
0.09251,0.411546891003
0.09252,0.411535166247
0.09253,0.411523480966
0.09254,0.411511835264
0.09255,0.411500229246
0.09256,0.411488663015
0.09257,0.411477136675
0.09258,0.411465650329
0.09259,0.411454204078
0.0926,0.411442798025
0.09261,0.411431432271
0.09262,0.411420106917
0.09263,0.411408822065
0.09264,0.411397577813
0.09265,0.411386374262
0.09266,0.411375211511
0.09267,0.411364089659
0.09268,0.411353008805
0.09269,0.411341969045
0.0927,0.411330970479
0.09271,0.411320013203
0.09272,0.411309097313
0.09273,0.411298222906
0.09274,0.411287390077
0.09275,0.411276598922
0.09276,0.411265849536
0.09277,0.411255142013
0.09278,0.411244476447
0.09279,0.411233852931
0.0928,0.411223271559
0.09281,0.411212732423
0.09282,0.411202235615
0.09283,0.411191781226
0.09284,0.411181369349
0.09285,0.411171000074
0.09286,0.41116067349
0.09287,0.411150389689
0.09288,0.411140148759
0.09289,0.411129950789
0.0929,0.411119795867
0.09291,0.411109684082
0.09292,0.411099615522
0.09293,0.411089590272
0.09294,0.41107960842
0.09295,0.411069670052
0.09296,0.411059775254
0.09297,0.41104992411
0.09298,0.411040116706
0.09299,0.411030353126
0.093,0.411020633452
0.09301,0.41101095777
0.09302,0.411001326161
0.09303,0.410991738708
0.09304,0.410982195493
0.09305,0.410972696597
0.09306,0.410963242102
0.09307,0.410953832087
0.09308,0.410944466632
0.09309,0.410935145818
0.0931,0.410925869722
0.09311,0.410916638425
0.09312,0.410907452003
0.09313,0.410898310535
0.09314,0.410889214096
0.09315,0.410880162765
0.09316,0.410871156618
0.09317,0.410862195729
0.09318,0.410853280174
0.09319,0.410844410027
0.0932,0.410835585364
0.09321,0.410826806257
0.09322,0.410818072781
0.09323,0.410809385006
0.09324,0.410800743007
0.09325,0.410792146854
0.09326,0.410783596619
0.09327,0.410775092373
0.09328,0.410766634186
0.09329,0.410758222128
0.0933,0.410749856267
0.09331,0.410741536674
0.09332,0.410733263416
0.09333,0.41072503656
0.09334,0.410716856176
0.09335,0.410708722328
0.09336,0.410700635084
0.09337,0.41069259451
0.09338,0.41068460067
0.09339,0.41067665363
0.0934,0.410668753454
0.09341,0.410660900205
0.09342,0.410653093948
0.09343,0.410645334745
0.09344,0.410637622658
0.09345,0.41062995775
0.09346,0.410622340081
0.09347,0.410614769713
0.09348,0.410607246705
0.09349,0.410599771118
0.0935,0.410592343011
0.09351,0.410584962443
0.09352,0.410577629472
0.09353,0.410570344156
0.09354,0.410563106552
0.09355,0.410555916718
0.09356,0.410548774708
0.09357,0.41054168058
0.09358,0.410534634389
0.09359,0.410527636189
0.0936,0.410520686034
0.09361,0.410513783979
0.09362,0.410506930076
0.09363,0.410500124378
0.09364,0.410493366938
0.09365,0.410486657807
0.09366,0.410479997037
0.09367,0.410473384678
0.09368,0.41046682078
0.09369,0.410460305394
0.0937,0.410453838567
0.09371,0.410447420349
0.09372,0.410441050788
0.09373,0.410434729932
0.09374,0.410428457827
0.09375,0.410422234521
0.09376,0.410416060059
0.09377,0.410409934486
0.09378,0.410403857849
0.09379,0.410397830191
0.0938,0.410391851556
0.09381,0.410385921988
0.09382,0.41038004153
0.09383,0.410374210224
0.09384,0.410368428113
0.09385,0.410362695237
0.09386,0.410357011637
0.09387,0.410351377355
0.09388,0.410345792429
0.09389,0.410340256899
0.0939,0.410334770804
0.09391,0.410329334182
0.09392,0.41032394707
0.09393,0.410318609507
0.09394,0.410313321529
0.09395,0.410308083172
0.09396,0.410302894471
0.09397,0.410297755462
0.09398,0.41029266618
0.09399,0.410287626658
0.094,0.41028263693
